
// =========================================================================================================
// 2026-04-17, 12:47:24
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          59,50000       16854,44700        -395,06100         -18,60300          42,40360           0,01413
          59,55000       16854,44700        -395,06000         -18,65300          56,31528           0,02051
          59,60000       16854,44700        -395,06000         -18,65400          43,29701           0,03963
          59,65000       16854,44800        -395,06000         -18,67600         -23,07069           0,00776
          59,70000       16854,44600        -395,06000         -18,70300          63,39876           0,02051
          59,75000       16854,44600        -395,06100         -18,70300          72,58813           0,00139
          59,80000       16854,44700        -395,06000         -18,75200          66,71714           0,00776
          59,85000       16854,44600        -395,06000         -18,75300          81,64988           0,02051
          59,90000       16854,44600        -395,06100         -18,75300          92,24318          -0,00498
          59,95000       16854,44600        -395,06200         -18,77800          91,34977           0,03325
          60,00000       16854,44700        -395,06100         -18,80200         112,85545           0,03963
          60,05000       16854,44700        -395,06100         -18,80300          -6,09587           0,07149
          60,10000       16854,44600        -395,06100         -18,85200         -49,80921           0,05237
          60,15000       16854,44600        -395,06000         -18,85300         -49,23487           0,00776
          60,20000       16854,44500        -395,06100         -18,87100         -38,45012          -0,03685
          60,25000       16854,44700        -395,06100         -18,90300         -37,23764           0,03963
          60,30000       16854,44600        -395,06100         -18,90400         -47,19279           0,04600
          60,35000       16854,44700        -395,06100         -18,95200         -45,78886           0,01413
          60,40000       16854,44600        -395,06000         -18,95300         -47,89476           0,05237
          60,45000       16854,44600        -395,06100         -18,95400         -48,27765          -0,00498
          60,50000       16854,44600        -395,06100         -19,00200         -46,87371           0,00139
          60,55000       16854,44700        -395,06000         -19,00300         -43,74678          -0,02410
          60,60000       16854,44700        -395,06100         -19,05200         -47,57568           0,00776
          60,65000       16854,44700        -395,06100         -19,05300         -46,68227           0,02051
          60,70000       16854,44600        -395,06100         -19,05400         -46,42701           0,00139
          60,75000       16854,44500        -395,06000         -19,08200         -44,25730           0,00139
          60,80000       16854,44600        -395,06100         -19,10200         -46,80990           0,00776
          60,85000       16854,44600        -395,06100         -19,10300         -49,23487           0,01413
          60,90000       16854,44600        -395,06100         -19,15300         -48,15002           0,03325
          60,95000       16854,44600        -395,06100         -19,15300         -48,34146           0,03963
          61,00000       16854,44600        -395,06100         -19,15400         -48,15002           0,01413
          61,05000       16854,44600        -395,06000         -19,20200         -48,34146          -0,00498
          61,10000       16854,44600        -395,06000         -19,20300         -48,91580           0,03963
          61,15000       16854,44700        -395,06000         -19,20300         -47,89476           0,01413
          61,20000       16854,44600        -395,06000         -19,25200         -48,27765           0,01413
          61,25000       16854,44600        -395,06000         -19,25300         -48,59672           0,00776
          61,30000       16854,44600        -395,06000         -19,30100         -41,83232          -0,00498
          61,35000       16854,44600        -395,06000         -19,30100         -46,29938           0,02688
          61,40000       16854,44700        -395,06000         -19,30200         -48,34146           0,03963
          61,45000       16854,44700        -395,06000         -19,35100         -43,30007           0,00139
          61,50000       16854,44700        -395,06100         -19,35300         -48,53291           0,02051
          61,55000       16854,44600        -395,06000         -19,35300         -48,59672           0,02688
          61,60000       16854,44700        -395,06000         -19,40200         -48,85198           0,03325
          61,65000       16854,44700        -395,06100         -19,40200         -49,10724           0,03963
          61,70000       16854,44700        -395,06000         -19,40400         -42,40666           0,05874
          61,75000       16854,44600        -395,06000         -19,45300         -49,04343           0,01413
          61,80000       16854,44700        -395,06100         -19,45400         -47,95857           0,03325
          61,85000       16854,44700        -395,06100         -19,45500         -48,72435           0,00139
          61,90000       16854,44600        -395,06000         -19,50200         -48,72435           0,03325
          61,95000       16854,44700        -395,06100         -19,50200         -48,27765           0,02688
          62,00000       16854,44600        -395,06000         -19,55200         -49,04343           0,00139
          62,05000       16854,44600        -395,06000         -19,55200         -38,06723          -0,00498
          62,10000       16854,44700        -395,06000         -19,55200         -44,32111           0,04600
          62,15000       16854,44700        -395,06000         -19,60100         -48,21383           0,00139
          62,20000       16854,44600        -395,06000         -19,60100         -42,40666           0,03963
          62,25000       16854,44700        -395,06000         -19,65100         -48,15002           0,02688
          62,30000       16854,44700        -395,06000         -19,65200         -47,83094           0,03963
          62,35000       16854,44700        -395,06100         -19,65200         -48,02239           0,05237
          62,40000       16854,44700        -395,06200         -19,70100         -48,21383           0,00776
          62,45000       16854,44700        -395,06100         -19,70200         -49,36250           0,00139
          62,50000       16854,44700        -395,06000         -19,70300         -48,59672          -0,03685
          62,55000       16854,44700        -395,06100         -19,75200         -48,97961           0,02688
          62,60000       16854,44700        -395,06000         -19,75200         -49,61776          -0,01136
          62,65000       16854,44800        -395,06000         -19,80100         -29,83509           0,02688
          62,70000       16854,44700        -395,06100         -19,80100         -39,02446           0,05237
          62,75000       16854,44700        -395,06000         -19,80200         -42,53429           0,02051
          62,80000       16854,44600        -395,06000         -19,80500         -46,49082           0,04600
          62,85000       16854,44700        -395,06000         -19,85200         -48,15002           0,02688
          62,90000       16854,44700        -395,06000         -19,85300         -47,38424           0,03963
          62,95000       16854,44800        -395,06000         -19,90200         -46,36319          -0,01136
          63,00000       16854,44700        -395,06000         -19,90300         -47,19279           0,03963
          63,05000       16854,44600        -395,06000         -19,90200         -45,40597           0,02688
          63,10000       16854,44700        -395,06000         -19,95100         -51,27696           0,02051
          63,15000       16854,44700        -395,06100         -19,95200         -40,30076           0,03325
          63,20000       16854,44700        -395,06000         -19,95200         -31,55809          -0,00498
          63,25000       16854,44700        -395,06100         -20,00300          -5,20246           0,07149
          63,30000       16854,44700        -395,06100         -20,00300          -6,35113           0,03325
          63,35000       16854,44700        -395,06000         -20,00300         -50,57499           0,03963
          63,40000       16854,44700        -395,06100         -20,05200         -20,77334           0,04600
          63,45000       16854,44700        -395,06100         -20,05200         -33,40873           0,03325
          63,50000       16854,44700        -395,06100         -20,05300         -37,11001           0,00139
          63,55000       16854,44700        -395,06100         -20,10200         -41,70469           0,01413
          63,60000       16854,44600        -395,06100         -20,10300         -45,34215           0,03325
          63,65000       16854,44700        -395,06100         -20,10400         -31,17520           0,03325
          63,70000       16854,44600        -395,06000         -20,15300         -42,59810           0,03325
          63,75000       16854,44600        -395,06100         -20,15300         -51,34077           0,03963
          63,80000       16854,44600        -395,06100         -20,20200         -25,24040          -0,04959
          63,85000       16854,44700        -395,06000         -20,20200         -37,11001           0,02051
          63,90000       16854,44700        -395,06000         -20,20300         -14,64709           0,02688
          63,95000       16854,44700        -395,06000         -20,25300         -29,00549          -0,00498
          64,00000       16854,44700        -395,06100         -20,25300         -56,70124           0,05237
          64,05000       16854,44700        -395,06000         -20,30200          30,47017          -0,01773
          64,10000       16854,44600        -395,06100         -20,30300          81,96895           0,05237
          64,15000       16854,44600        -395,06000         -20,30300          53,44361           0,02688
          64,20000       16854,44700        -395,06100         -20,35300         137,23282           0,05237
          64,25000       16854,44700        -395,06100         -20,35400         -59,19003           0,03325
          64,30000       16854,44700        -395,06000         -20,40200          46,48776           0,05237
          64,35000       16854,44700        -395,06100         -20,40200           2,77442           0,01413
          64,40000       16854,44700        -395,06100         -20,40300          56,88962           0,04600
          64,45000       16854,44700        -395,06100         -20,40300          15,72889           0,02051
          64,50000       16854,44700        -395,06000         -20,45300         -63,14656          -0,00498
          64,55000       16854,44700        -395,06000         -20,45400         143,35907          -0,03685
          64,60000       16854,44700        -395,06100         -20,50100         159,44047           0,02688
          64,65000       16854,44700        -395,06100         -20,50200         -56,25453           0,05237
          64,70000       16854,44700        -395,06100         -20,50300          71,05657           0,02688
          64,75000       16854,44700        -395,06000         -20,55100         190,58223          -0,01136
          64,80000       16854,44700        -395,06100         -20,55200         299,57840           0,03963
          64,85000       16854,44700        -395,06100         -20,55400         324,78536           0,02051
          64,90000       16854,44700        -395,06100         -20,60200         230,78574           0,00776
          64,95000       16854,44700        -395,06000         -20,60300         120,32182          -0,00498
          65,00000       16854,44700        -395,06000         -20,60300          -6,03206           0,00776
          65,05000       16854,44700        -395,06100         -20,65100         139,33872           0,00776
          65,10000       16854,44600        -395,06000         -20,65200          22,23803           0,02051
          65,15000       16854,44700        -395,06000         -20,70300          58,35737          -0,01136
          65,20000       16854,44700        -395,06000         -20,70300         513,29514           0,08424
          65,25000       16854,44700        -395,06000         -20,70300         445,52351           0,05874
          65,30000       16854,44700        -395,06000         -20,72100         219,23521           0,00776
          65,35000       16854,44700        -395,06100         -20,75200         104,55949           0,00139
          65,40000       16854,44700        -395,06100         -20,75200         551,83945           0,02051
          65,45000       16854,44700        -395,06100         -20,80300          83,62814           0,03325
          65,50000       16854,44700        -395,06000         -20,80400         139,72161           0,03963
          65,55000       16854,44600        -395,06100         -20,85200         196,83611           0,01413
          65,60000       16854,44700        -395,06100         -20,85300         186,17899           0,00776
          65,65000       16854,44700        -395,06100         -20,85300         732,11708           0,02688
          65,70000       16854,44600        -395,06000         -20,90300         260,01305           0,02051
          65,75000       16854,44600        -395,06100         -20,90300         240,48563           0,00776
          65,80000       16854,44600        -395,06000         -20,90300         222,68122           0,02688
          65,85000       16854,44700        -395,06000         -20,95300         327,72086          -0,02410
          65,90000       16854,44700        -395,06000         -20,95400         921,00974           0,02688
          65,95000       16854,44700        -395,06100         -20,95400         344,69567          -0,01136
          66,00000       16854,44700        -395,06000         -20,95500         410,80810           0,06512
          66,05000       16854,44500        -395,06000           0,47700         -49,61776          -0,01136
          66,10000       16854,44500        -395,06000           0,48600         -49,93684          -0,01773
          66,15000       16854,44400        -395,06000           0,48600         -49,61776           0,05237
          66,20000       16854,44500        -395,05900           0,48600         -49,29869           0,05237
          66,25000       16854,44500        -395,05900           0,48600         -49,23487           0,03325
          66,30000       16854,44500        -395,05900           0,48500         -49,49013           0,00776
          66,35000       16854,44500        -395,05900           0,48500         -49,68158           0,01413
          66,40000       16854,44400        -395,06000           0,48500         -50,00065          -0,00498
          66,45000       16854,44500        -395,06000           0,48600         -49,55395           0,05237
          66,50000       16854,44500        -395,05900           0,48600         -49,23487           0,04600
          66,55000       16854,44500        -395,06000           0,48600         -49,68158          -0,00498
          66,60000       16854,44500        -395,05900           0,48600         -49,55395           0,03325
          66,65000       16854,44400        -395,05900           0,48500         -49,68158           0,05237
          66,70000       16854,44500        -395,05900           0,48500         -49,55395           0,00776
          66,75000       16854,44500        -395,06000           0,48600         -49,61776           0,07149
          66,80000       16854,44500        -395,05900           0,48600         -50,06447           0,02688
          66,85000       16854,44400        -395,06000           0,48500         -50,12828           0,04600
          66,90000       16854,44400        -395,05900           0,48600         -50,12828           0,03325
          66,95000       16854,44400        -395,05900           0,48500         -50,12828           0,02688
          67,00000       16854,44400        -395,06000           0,48600         -49,42632           0,02688
          67,05000       16854,44500        -395,06000           0,48500         -50,12828           0,00776
          67,10000       16854,44400        -395,06000           0,48500         -49,87302           0,00776
          67,15000       16854,44500        -395,06000           0,48600         -49,74539           0,02688
          67,20000       16854,44500        -395,05900           0,48500         -49,87302           0,00139
          67,25000       16854,44500        -395,06000           0,48500         -49,10724           0,03963
          67,30000       16854,44500        -395,05900           0,48500         -49,61776           0,05237
          67,35000       16854,44500        -395,05900           0,48600         -49,36250          -0,00498
          67,40000       16854,44500        -395,05900           0,48600         -49,93684           0,03963
          67,45000       16854,44400        -395,06000           0,48500         -49,36250           0,04600
          67,50000       16854,44400        -395,05900           0,48600         -49,23487           0,05237
          67,55000       16854,44500        -395,05900           0,48600         -49,49013           0,01413
          67,60000       16854,44500        -395,06000           0,48600         -50,38354           0,03963
          67,65000       16854,44500        -395,06000           0,48600         -49,93684           0,05874
          67,70000       16854,44500        -395,05900           0,48600         -49,68158           0,00776
          67,75000       16854,44400        -395,05900           0,48500         -49,55395           0,00139
          67,80000       16854,44500        -395,06000           0,48500         -49,04343           0,02051
          67,85000       16854,44500        -395,06000           0,48500         -50,25591           0,04600
          67,90000       16854,44400        -395,05900           0,48600         -49,49013           0,03963
          67,95000       16854,44500        -395,05900           0,48500         -48,91580           0,03325
          68,00000       16854,44500        -395,06000           0,48600         -49,36250           0,03963
          68,05000       16854,44400        -395,05900           0,48500         -49,68158           0,03325
          68,10000       16854,44400        -395,05900           0,48600         -49,80921           0,02688
          68,15000       16854,44500        -395,05900           0,48600         -49,17106           0,00776
          68,20000       16854,44500        -395,06000           0,48600         -49,80921           0,05237
          68,25000       16854,44400        -395,06000           0,48500         -49,36250           0,02051
          68,30000       16854,44400        -395,05900           0,48500         -49,80921           0,01413
          68,35000       16854,44500        -395,05900           0,48500         -49,87302           0,05237
          68,40000       16854,44500        -395,05900           0,48600         -49,36250           0,00776
          68,45000       16854,44400        -395,06000           0,48500         -49,80921          -0,01136
          68,50000       16854,44500        -395,06000           0,48500         -49,55395           0,01413
          68,55000       16854,44400        -395,05900           0,48600         -49,87302          -0,00498
          68,60000       16854,44500        -395,05900           0,48600         -49,93684           0,02688
          68,65000       16854,44400        -395,05900           0,48600         -49,42632           0,01413
          68,70000       16854,44400        -395,05900           0,48600         -49,29869           0,02051
          68,75000       16854,44400        -395,05900           0,48500         -49,87302           0,05874
          68,80000       16854,44400        -395,06000           0,48600         -50,06447          -0,01136
          68,85000       16854,44500        -395,06000           0,48600         -49,68158           0,01413
          68,90000       16854,44500        -395,05900           0,48600         -49,36250           0,03963
          68,95000       16854,44500        -395,05900           0,48600         -49,42632           0,05874
          69,00000       16854,44400        -395,06000           0,48600         -48,72435           0,02051
          69,05000       16854,44400        -395,05900           0,48500         -49,61776           0,03963
          69,10000       16854,44500        -395,05900           0,48600         -49,74539           0,03963
