
// =========================================================================================================
// 2026-04-17, 12:20:24
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          61,50000       16281,38500         841,93400           3,31700         -41,00273           0,05874
          61,55000       16281,38500         841,93300           3,31700         -41,00273           0,02051
          61,60000       16281,38400         841,93400           3,31700         -41,13036          -0,00498
          61,65000       16281,38500         841,93300           3,31600         -41,13036           0,06512
          61,70000       16281,38400         841,93400           3,31600         -41,19417          -0,00498
          61,75000       16281,38500         841,93300           3,31600         -41,06654           0,03325
          61,80000       16281,38400         841,93400           3,31600         -41,06654           0,01413
          61,85000       16281,38500         841,93400           3,31700         -41,70469           0,02051
          61,90000       16281,38400         841,93300           3,31700         -40,81128           0,02051
          61,95000       16281,38400         841,93400           3,31700         -41,19417           0,01413
          62,00000       16281,38500         841,93400           3,31700         -41,32180           0,01413
          62,05000       16281,38500         841,93300           3,31600         -41,83232           0,03325
          62,10000       16281,38500         841,93400           3,31600         -41,19417          -0,00498
          62,15000       16281,38500         841,93400           3,31700         -41,00273           0,04600
          62,20000       16281,38400         841,93400           3,31700         -41,44943          -0,01773
          62,25000       16281,38500         841,93300           3,31600         -41,32180           0,03963
          62,30000       16281,38400         841,93300           3,31700         -41,25799           0,02688
          62,35000       16281,38500         841,93400           3,31600         -41,06654           0,03963
          62,40000       16281,38500         841,93300           3,31600         -41,57706           0,03963
          62,45000       16281,38500         841,93400           3,31700         -41,25799          -0,01136
          62,50000       16281,38500         841,93400           3,31700         -41,64088           0,03325
          62,55000       16281,38500         841,93400           3,31600         -41,38562           0,00776
          62,60000       16281,38500         841,93400           3,31700         -41,13036           0,03963
          62,65000       16281,38400         841,93300           3,31700         -41,32180           0,03325
          62,70000       16281,38400         841,93300           3,31600         -41,06654           0,02051
          62,75000       16281,38400         841,93400           3,31600         -41,38562           0,00139
          62,80000       16281,38500         841,93400           3,31600         -41,51325           0,02051
          62,85000       16281,38500         841,93400           3,31700         -41,25799           0,05237
          62,90000       16281,38400         841,93400           3,31600         -40,81128          -0,00498
          62,95000       16281,38500         841,93300           3,31700         -40,87510          -0,00498
          63,00000       16281,38400         841,93300           3,31600         -41,64088           0,02051
          63,05000       16281,38500         841,93400           3,31700         -41,95995           0,05874
          63,10000       16281,38500         841,93300           3,31700         -41,70469           0,03325
          63,15000       16281,38400         841,93400           3,31700         -41,19417           0,00139
          63,20000       16281,38400         841,93300           3,31700         -40,93891           0,00776
          63,25000       16281,38500         841,93300           3,31600         -41,32180           0,00139
          63,30000       16281,38400         841,93400           3,31700         -41,95995           0,00776
          63,35000       16281,38400         841,93400           3,31600         -41,64088           0,01413
          63,40000       16281,38400         841,93400           3,31600         -41,13036           0,03963
          63,45000       16281,38500         841,93300           3,31600         -41,76851           0,02051
          63,50000       16281,38500         841,93400           3,31600         -41,70469           0,02688
          63,55000       16281,38500         841,93400           3,31700         -41,44943          -0,01136
          63,60000       16281,38500         841,93400           3,31700         -40,81128           0,00776
          63,65000       16281,38500         841,93400           3,31600         -41,44943           0,06512
          63,70000       16281,38500         841,93300           3,31700         -41,76851           0,02688
          63,75000       16281,38500         841,93300           3,31700         -41,25799           0,09061
          63,80000       16281,38500         841,93300           3,31700         -41,32180           0,04600
          63,85000       16281,38500         841,93300           3,31600         -41,70469           0,00776
          63,90000       16281,38500         841,93400           3,31600         -41,64088           0,00776
          63,95000       16281,38500         841,93300           3,31700         -41,38562           0,03963
          64,00000       16281,38500         841,93300           3,31700         -41,51325          -0,00498
          64,05000       16281,38400         841,93400           3,31600         -41,51325           0,00139
          64,10000       16281,38400         841,93400           3,31700         -41,83232          -0,01136
          64,15000       16281,38300         841,93300           3,31800         -41,13036           0,03325
          64,20000       16281,38400         841,93300           3,31700         -41,38562           0,00776
          64,25000       16281,38400         841,93300           3,31700         -41,64088           0,02688
          64,30000       16281,38300         841,93300           3,31700         -41,32180          -0,01136
          64,35000       16281,38400         841,93300           3,31700         -41,19417           0,02688
          64,40000       16281,38400         841,93400           3,31700         -41,13036           0,00776
          64,45000       16281,38400         841,93400           3,31700         -41,19417           0,03325
          64,50000       16281,38400         841,93400           3,31600         -41,44943           0,02051
          64,55000       16281,38400         841,93400           3,31600         -41,51325           0,03325
          64,60000       16281,38400         841,93300           3,31700         -41,32180           0,02688
          64,65000       16281,38400         841,93300           3,31600         -41,13036          -0,00498
          64,70000       16281,38400         841,93300           3,31700         -41,70469          -0,01136
          64,75000       16281,38400         841,93300           3,31700         -42,02377           0,03325
          64,80000       16281,38500         841,93400           3,31700         -41,19417           0,02051
          64,85000       16281,38400         841,93300           3,31700         -41,13036           0,02051
          64,90000       16281,38500         841,93400           3,31600         -41,51325           0,01413
          64,95000       16281,38400         841,93300           3,31700         -41,32180           0,03963
          65,00000       16281,38400         841,93300           3,31700         -41,83232           0,03325
          65,05000       16281,38500         841,93400           3,31600         -41,19417          -0,00498
          65,10000       16281,38500         841,93300           3,31800         -41,00273           0,05874
          65,15000       16281,38300         841,93300           3,31700         -41,00273           0,03963
          65,20000       16281,38400         841,93300           3,31700         -41,44943           0,04600
          65,25000       16281,38400         841,93300           3,31700         -41,76851           0,03963
          65,30000       16281,38400         841,93300           3,31700         -40,87510          -0,01136
          65,35000       16281,38400         841,93300           3,31700         -41,38562          -0,00498
          65,40000       16281,38400         841,93400           3,31700         -41,06654           0,02688
          65,45000       16281,38400         841,93400           3,31700         -41,57706           0,02051
          65,50000       16281,38400         841,93400           3,31700         -41,32180          -0,03685
          65,55000       16281,38400         841,93300           3,31600         -41,51325           0,05237
          65,60000       16281,38300         841,93300           3,31600         -41,00273          -0,01773
          65,65000       16281,38400         841,93300           3,31600         -41,44943           0,06512
          65,70000       16281,38400         841,93300           3,31600         -41,00273          -0,00498
          65,75000       16281,38300         841,93300           3,31600         -41,76851           0,02051
          65,80000       16281,38400         841,93400           3,31700         -41,57706           0,02051
          65,85000       16281,38300         841,93300           3,31600         -41,25799           0,03325
          65,90000       16281,38400         841,93300           3,31700         -40,81128           0,02688
          65,95000       16281,38400         841,93300           3,31700         -42,15140           0,02051
          66,00000       16281,38400         841,93300           3,31600         -41,51325           0,01413
          66,05000       16281,38400         841,93300           3,31600         -41,76851           0,02051
          66,10000       16281,38400         841,93300           3,31700         -41,13036           0,03325
          66,15000       16281,38400         841,93300           3,31600         -40,81128           0,00776
          66,20000       16281,38400         841,93300           3,31600         -40,87510           0,01413
          66,25000       16281,38400         841,93300           3,31600         -41,25799          -0,01136
          66,30000       16281,38400         841,93300           3,31600         -41,32180           0,03963
          66,35000       16281,38300         841,93300           3,31700         -41,64088           0,01413
          66,40000       16281,38300         841,93400           3,31600         -41,00273           0,04600
          66,45000       16281,38400         841,93400           3,31600         -41,76851           0,04600
          66,50000       16281,38400         841,93400           3,31700         -41,19417           0,02688
          66,55000       16281,38500         841,93300           3,31600         -41,38562           0,04600
          66,60000       16281,38400         841,93400           3,31700         -41,06654          -0,01773
          66,65000       16281,38500         841,93400           3,31700         -41,00273           0,02688
          66,70000       16281,38400         841,93300           3,31600         -41,19417           0,03325
          66,75000       16281,38300         841,93400           3,31700         -41,06654           0,07149
          66,80000       16281,38400         841,93300           3,31600         -41,00273           0,04600
          66,85000       16281,38400         841,93300           3,31700         -41,51325           0,01413
          66,90000       16281,38400         841,93300           3,31600         -41,51325           0,05237
          66,95000       16281,38400         841,93300           3,31700         -41,00273           0,03963
          67,00000       16281,38400         841,93300           3,31600         -41,25799           0,03963
          67,05000       16281,38400         841,93300           3,31700         -41,51325          -0,00498
          67,10000       16281,38400         841,93300           3,31600         -41,19417           0,01413
          67,15000       16281,38400         841,93300           3,31600         -41,00273           0,03963
          67,20000       16281,38400         841,93300           3,31700         -41,70469           0,00139
          67,25000       16281,38400         841,93300           3,31700         -41,00273          -0,03685
          67,30000       16281,38400         841,93300           3,31700         -41,06654           0,00139
          67,35000       16281,38400         841,93300           3,31600         -40,81128           0,02051
          67,40000       16281,38500         841,93300           3,31700         -41,38562           0,02688
          67,45000       16281,38400         841,93300           3,31700         -41,38562           0,01413
          67,50000       16281,38500         841,93300           3,31600         -41,76851           0,03963
          67,55000       16281,38500         841,93300           3,31600         -41,38562           0,02688
          67,60000       16281,38400         841,93300           3,31600         -41,83232           0,01413
          67,65000       16281,38400         841,93300           3,31600         -41,83232           0,01413
          67,70000       16281,38400         841,93300           3,31600         -41,51325           0,01413
          67,75000       16281,38400         841,93300           3,31700         -41,64088           0,00776
          67,80000       16281,38400         841,93300           3,31600         -41,95995           0,04600
          67,85000       16281,38400         841,93300           3,31600         -41,25799           0,00776
          67,90000       16281,38500         841,93400           3,31500         -41,64088           0,00776
          67,95000       16281,38400         841,93400           3,31600         -41,70469           0,06512
          68,00000       16281,38500         841,93300           3,31600         -40,74747           0,00139
          68,05000       16281,38500         841,93400           3,31600         -40,81128           0,04600
          68,10000       16281,38400         841,93300           3,31700         -41,06654           0,04600
          68,15000       16281,38400         841,93300           3,31700         -41,06654           0,02051
          68,20000       16281,38400         841,93300           3,31700         -41,57706           0,02688
          68,25000       16281,38400         841,93300           3,31700         -41,13036           0,00139
          68,30000       16281,38500         841,93300           3,31700         -41,57706           0,02688
          68,35000       16281,38400         841,93300           3,31600         -41,00273           0,02688
          68,40000       16281,38400         841,93300           3,31600         -41,00273           0,02688
          68,45000       16281,38400         841,93300           3,31600         -41,13036           0,00776
          68,50000       16281,38400         841,93300           3,31600         -41,38562           0,00139
          68,55000       16281,38400         841,93300           3,31600         -41,38562           0,07149
          68,60000       16281,38400         841,93300           3,31600         -41,06654           0,03963
          68,65000       16281,38400         841,93300           3,31600         -41,06654           0,02688
          68,70000       16281,38500         841,93300           3,31500         -41,51325           0,03325
          68,75000       16281,38400         841,93200           3,31600         -41,32180           0,07786
          68,80000       16281,38500         841,93300           3,31600         -41,25799           0,02051
          68,85000       16281,38400         841,93300           3,31600         -41,38562          -0,00498
          68,90000       16281,38400         841,93300           3,31600         -41,00273           0,00139
          68,95000       16281,38400         841,93300           3,31500         -41,13036           0,01413
          69,00000       16281,38400         841,93300           3,31600         -41,64088           0,01413
          69,05000       16281,38400         841,93300           3,31500         -41,51325           0,03325
          69,10000       16281,38400         841,93300           3,31600         -41,38562           0,04600
          69,15000       16281,38400         841,93300           3,31500         -41,38562           0,02051
          69,20000       16281,38400         841,93300           3,31600         -41,13036           0,03963
          69,25000       16281,38400         841,93200           3,31600         -41,06654           0,04600
          69,30000       16281,38400         841,93300           3,31600         -41,19417           0,00776
          69,35000       16281,38400         841,93300           3,31600         -40,93891          -0,03047
          69,40000       16281,38300         841,93300           3,31600         -41,89614           0,01413
          69,45000       16281,38400         841,93300           3,31600         -41,76851           0,02688
          69,50000       16281,38400         841,93200           3,31600         -41,64088           0,07149
          69,55000       16281,38400         841,93300           3,31600         -40,74747           0,02051
          69,60000       16281,38400         841,93300           3,31600         -41,64088          -0,01136
          69,65000       16281,38400         841,93300           3,31600         -40,93891           0,03325
          69,70000       16281,38400         841,93300           3,31700         -41,44943           0,01413
          69,75000       16281,38500         841,93300           3,31600         -41,32180          -0,01136
          69,80000       16281,38400         841,93300           3,31600         -41,89614           0,02051
          69,85000       16281,38400         841,93300           3,31500         -41,00273           0,05237
          69,90000       16281,38400         841,93200           3,31600         -40,81128           0,08424
          69,95000       16281,38400         841,93300           3,31600         -41,51325           0,01413
          70,00000       16281,38400         841,93300           3,31600         -41,57706          -0,02410
          70,05000       16281,38400         841,93300           3,31700         -41,38562           0,02688
          70,10000       16281,38400         841,93400           3,31600         -41,13036           0,05237
          70,15000       16281,38400         841,93300           3,31600         -41,70469           0,03325
          70,20000       16281,38400         841,93400           3,31600         -40,55602           0,06512
          70,25000       16281,38400         841,93300           3,31600         -41,19417           0,03963
          70,30000       16281,38400         841,93300           3,31600         -40,93891           0,02688
          70,35000       16281,38500         841,93300           3,31600         -41,44943           0,00776
          70,40000       16281,38500         841,93300           3,31600         -41,57706           0,03325
          70,45000       16281,38400         841,93300           3,31600         -40,93891           0,01413
          70,50000       16281,38400         841,93300           3,31600         -41,25799           0,03325
          70,55000       16281,38400         841,93300           3,31600         -41,70469           0,03963
          70,60000       16281,38400         841,93300           3,31600         -40,81128           0,03325
          70,65000       16281,38400         841,93300           3,31600         -41,38562           0,02688
          70,70000       16281,38400         841,93200           3,31500         -40,74747           0,02688
          70,75000       16281,38400         841,93200           3,31600         -41,06654           0,02688
          70,80000       16281,38300         841,93300           3,31600         -40,93891           0,04600
          70,85000       16281,38400         841,93300           3,31600         -40,93891           0,05237
          70,90000       16281,38400         841,93300           3,31600         -40,93891           0,00776
          70,95000       16281,38400         841,93300           3,31500         -41,64088           0,02051
          71,00000       16281,38400         841,93300           3,31600         -41,06654           0,02688
          71,05000       16281,38400         841,93300           3,31600         -41,38562           0,02688
          71,10000       16281,38400         841,93200           3,31600         -41,38562           0,01413
          71,15000       16281,38300         841,93200           3,31500         -41,00273           0,00139
          71,20000       16281,38400         841,93200           3,31600         -41,19417           0,05874
          71,25000       16281,38400         841,93200           3,31500         -41,32180          -0,01136
          71,30000       16281,38400         841,93300           3,31600         -41,64088          -0,01136
          71,35000       16281,38400         841,93300           3,31600         -40,93891           0,02688
          71,40000       16281,38400         841,93300           3,31600         -41,38562           0,00139
          71,45000       16281,38300         841,93200           3,31500         -41,89614           0,00776
          71,50000       16281,38300         841,93300           3,31600         -40,68365          -0,00498
          71,55000       16281,38400         841,93300           3,31500         -41,06654          -0,00498
          71,60000       16281,38400         841,93300           3,31600         -41,83232          -0,00498
          71,65000       16281,38400         841,93300           3,31600         -41,57706           0,05237
          71,70000       16281,38400         841,93300           3,31600         -40,81128           0,03325
          71,75000       16281,38400         841,93300           3,31600         -41,57706           0,02051
          71,80000       16281,38400         841,93300           3,31600         -41,19417           0,03325
          71,85000       16281,38400         841,93300           3,31600         -41,00273           0,02051
          71,90000       16281,38400         841,93300           3,31600         -41,13036           0,03325
          71,95000       16281,38400         841,93200           3,31600         -41,44943           0,01413
          72,00000       16281,38500         841,93200           3,31600         -41,32180           0,00139
          72,05000       16281,38400         841,93200           3,31600         -41,44943           0,00139
          72,10000       16281,38500         841,93200           3,31600         -40,93891           0,04600
          72,15000       16281,38400         841,93300           3,31500         -41,00273           0,02688
          72,20000       16281,38400         841,93200           3,31600         -41,51325           0,01413
          72,25000       16281,38400         841,93300           3,31600         -40,93891           0,01413
          72,30000       16281,38400         841,93300           3,31600         -41,06654          -0,00498
          72,35000       16281,38400         841,93300           3,31700         -41,06654           0,00776
          72,40000       16281,38400         841,93200           3,31700         -41,25799           0,02051
          72,45000       16281,38400         841,93300           3,31700         -41,25799           0,01413
          72,50000       16281,38400         841,93300           3,31600         -41,32180           0,04600
          72,55000       16281,38300         841,93300           3,31600         -41,44943           0,01413
          72,60000       16281,38400         841,93300           3,31600         -41,13036           0,01413
          72,65000       16281,38500         841,93200           3,31600         -41,32180           0,05237
          72,70000       16281,38300         841,93200           3,31600         -40,93891           0,00776
          72,75000       16281,38300         841,93300           3,31600         -40,93891           0,00139
          72,80000       16281,38400         841,93300           3,31600         -40,81128           0,00139
          72,85000       16281,38300         841,93200           3,31600         -41,13036           0,03325
