
// =========================================================================================================
// 2026-04-17, 11:25:55
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          59,90000       17370,09900        3265,92000         -12,98600          -9,22281           0,04600
          59,95000       17370,09900        3265,92100         -13,03400         -11,52016          -0,02410
          60,00000       17370,09900        3265,92100         -13,03600         -13,56224          -0,01773
          60,05000       17370,09900        3265,92100         -13,03600          65,24940           0,04600
          60,10000       17370,09900        3265,92200         -13,08600         -17,71022           0,03963
          60,15000       17370,09900        3265,92100         -13,08700         -14,45565           0,00776
          60,20000       17370,09900        3265,92100         -13,08700         -11,32871           0,02688
          60,25000       17370,09900        3265,92100         -13,13600         139,21109           0,01413
          60,30000       17370,09900        3265,92100         -13,13600         -19,17797           0,03325
          60,35000       17370,09900        3265,92200         -13,18500         243,74020           0,02688
          60,40000       17370,09900        3265,92100         -13,18500           2,32772           0,05237
          60,45000       17370,09900        3265,92100         -13,18600          -9,60570           0,00139
          60,50000       17370,09800        3265,92100         -13,18600         -17,19970           0,02688
          60,55000       17370,09800        3265,92100         -13,23500         309,21448           0,03963
          60,60000       17370,09900        3265,92100         -13,23400         -15,09380           0,03963
          60,65000       17370,09900        3265,92100         -13,28400         -18,47600           0,02051
          60,70000       17370,09900        3265,92100         -13,28600         -15,15762          -0,01773
          60,75000       17370,09900        3265,92000         -13,28600         -18,66745          -0,00498
          60,80000       17370,09900        3265,92100         -13,33500         173,16071           0,03963
          60,85000       17370,09900        3265,92100         -13,33600         426,69806           0,07149
          60,90000       17370,09900        3265,92100         -13,33600         -33,47255           0,02688
          60,95000       17370,09900        3265,92100         -13,38400         -26,89959           0,02051
          61,00000       17370,09900        3265,92100         -13,38600         -22,87924           0,02051
          61,05000       17370,09900        3265,92100         -13,43500         -13,43461          -0,01136
          61,10000       17370,09900        3265,92100         -13,43500          -1,05448           0,02051
          61,15000       17370,09900        3265,92100         -13,43600          71,31183           0,05874
          61,20000       17370,09900        3265,92100         -13,48700         621,65316           0,01413
          61,25000       17370,09900        3265,92100         -13,48700          35,70301           0,02051
          61,30000       17370,09800        3265,92100         -13,53200         152,10173           0,03325
          61,35000       17370,09900        3265,92100         -13,53500         116,42910           0,03963
          61,40000       17370,09900        3265,92100         -13,53500         208,13138          -0,01136
          61,45000       17370,09900        3265,92200         -13,56000         672,76905           0,05874
          61,50000       17370,10000        3265,92100         -13,58500         770,91665           0,02688
          61,55000       17370,10000        3265,92100         -13,58500         332,88988           0,02688
          61,60000       17370,09900        3265,92100         -13,63400         291,28244           0,01413
          61,65000       17370,09900        3265,92100         -13,63500         792,35852           0,05874
          61,70000       17370,09900        3265,92100         -13,63600         298,23829           0,06512
          61,75000       17370,09900        3265,92100         -13,68400         806,90836           0,01413
          61,80000       17370,09900        3265,92100         -13,68400         892,93110           0,03325
          61,85000       17370,09900        3265,92000         -13,68400         821,52202           0,03325
          61,90000       17370,09900        3265,92000         -13,68400         885,59237           0,05237
          61,95000       17370,09800        3265,92000         -11,24200         -19,05034           0,00139
          62,00000       17370,09600        3265,92000           0,46300         -18,85889           0,02051
          62,05000       17370,09700        3265,92100           0,46300         -18,60363          -0,01136
          62,10000       17370,09600        3265,92100           0,46300         -18,92271           0,03963
          62,15000       17370,09600        3265,92100           0,46300         -18,41218           0,01413
          62,20000       17370,09700        3265,92000           0,46200         -18,60363           0,03325
          62,25000       17370,09700        3265,92000           0,46200         -18,28455           0,02688
          62,30000       17370,09600        3265,92000           0,46300         -17,77403           0,01413
          62,35000       17370,09600        3265,92100           0,46300         -18,85889          -0,00498
          62,40000       17370,09700        3265,92100           0,46200         -18,85889          -0,01136
          62,45000       17370,09600        3265,92000           0,46300         -18,79508           0,03325
          62,50000       17370,09700        3265,92100           0,46200         -18,15692           0,02051
          62,55000       17370,09700        3265,92100           0,46300         -18,73126           0,02051
          62,60000       17370,09600        3265,92100           0,46200         -18,79508          -0,01136
          62,65000       17370,09600        3265,92100           0,46200         -18,92271           0,04600
          62,70000       17370,09700        3265,92000           0,46300         -18,53981           0,03963
          62,75000       17370,09700        3265,92100           0,46300         -18,22074           0,01413
          62,80000       17370,09600        3265,92000           0,46200         -18,41218           0,02051
          62,85000       17370,09700        3265,92000           0,46200         -18,22074           0,02051
          62,90000       17370,09700        3265,92100           0,46200         -18,53981           0,01413
          62,95000       17370,09700        3265,92000           0,46200         -18,53981           0,03963
          63,00000       17370,09700        3265,92000           0,46200         -18,41218           0,02051
          63,05000       17370,09600        3265,92100           0,46300         -18,53981           0,02688
          63,10000       17370,09700        3265,92000           0,46300         -18,41218           0,03325
          63,15000       17370,09700        3265,92000           0,46300         -17,96548           0,00139
          63,20000       17370,09600        3265,92100           0,46300         -18,66745           0,02688
          63,25000       17370,09700        3265,92100           0,46300         -18,41218           0,04600
          63,30000       17370,09700        3265,92100           0,46300         -18,41218           0,03963
          63,35000       17370,09700        3265,92100           0,46300         -18,41218           0,05874
          63,40000       17370,09600        3265,92100           0,46300         -18,15692           0,03963
          63,45000       17370,09700        3265,92000           0,46200         -18,34837           0,00139
          63,50000       17370,09600        3265,92100           0,46200         -18,73126           0,01413
          63,55000       17370,09700        3265,92000           0,46300         -18,34837           0,03963
          63,60000       17370,09600        3265,92000           0,46300         -19,43323           0,02688
          63,65000       17370,09700        3265,92100           0,46300         -18,34837           0,00139
          63,70000       17370,09600        3265,92000           0,46300         -18,09311           0,02051
          63,75000       17370,09700        3265,92000           0,46300         -18,79508           0,00139
          63,80000       17370,09700        3265,92000           0,46300         -18,66745           0,01413
          63,85000       17370,09600        3265,92100           0,46200         -18,02929           0,00139
          63,90000       17370,09700        3265,92100           0,46300         -17,83785           0,02688
          63,95000       17370,09600        3265,92000           0,46200         -18,41218          -0,01136
          64,00000       17370,09700        3265,92000           0,46200         -18,73126           0,02051
          64,05000       17370,09600        3265,92000           0,46300         -18,92271           0,00776
          64,10000       17370,09700        3265,92100           0,46200         -18,15692           0,01413
          64,15000       17370,09700        3265,92100           0,46200         -18,60363           0,03325
          64,20000       17370,09700        3265,92000           0,46200         -18,92271           0,02051
          64,25000       17370,09700        3265,92100           0,46200         -18,60363           0,03963
          64,30000       17370,09700        3265,92100           0,46300         -18,53981           0,03325
          64,35000       17370,09700        3265,92000           0,46300         -18,79508           0,02051
          64,40000       17370,09600        3265,92100           0,46300         -19,11415           0,02051
          64,45000       17370,09600        3265,92100           0,46200         -19,43323           0,01413
          64,50000       17370,09700        3265,92000           0,46200         -18,79508          -0,02410
          64,55000       17370,09700        3265,92100           0,46300         -18,28455           0,01413
          64,60000       17370,09600        3265,92000           0,46200         -18,66745           0,02688
          64,65000       17370,09600        3265,92000           0,46300         -18,79508           0,03325
