
// =========================================================================================================
// 2026-04-17, 12:43:24
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          59,45000       16869,38300        -215,77700           0,49600         -47,19279          -0,01136
          59,50000       16869,38300        -215,77700           0,49700         -47,57568           0,02688
          59,55000       16869,38300        -215,77600           0,49700         -47,32042          -0,00498
          59,60000       16869,38300        -215,77700           0,49700         -47,63950           0,05874
          59,65000       16869,38300        -215,77600           0,49700         -47,32042           0,03325
          59,70000       16869,38300        -215,77700           0,49600         -47,32042           0,05237
          59,75000       16869,38400        -215,77700           0,49700         -47,12897           0,03325
          59,80000       16869,38400        -215,77600           0,49600         -47,51187           0,00139
          59,85000       16869,38400        -215,77700           0,49600         -47,95857          -0,02410
          59,90000       16869,38400        -215,77700           0,49600         -48,08620           0,07149
          59,95000       16869,38300        -215,77600           0,49700         -48,21383           0,02051
          60,00000       16869,38300        -215,77700           0,49600         -47,70331           0,04600
          60,05000       16869,38300        -215,77600           0,49700         -47,32042           0,04600
          60,10000       16869,38300        -215,77700           0,49600         -47,83094           0,02051
          60,15000       16869,38300        -215,77700           0,49600         -47,06516           0,01413
          60,20000       16869,38300        -215,77700           0,49700         -46,93753           0,00776
          60,25000       16869,38300        -215,77700           0,49700         -47,89476          -0,00498
          60,30000       16869,38300        -215,77700           0,49600         -48,21383           0,02051
          60,35000       16869,38400        -215,77600           0,49600         -48,08620           0,01413
          60,40000       16869,38400        -215,77600           0,49700         -47,76713           0,03325
          60,45000       16869,38300        -215,77700           0,49600         -47,83094           0,00776
          60,50000       16869,38300        -215,77600           0,49600         -47,63950           0,01413
          60,55000       16869,38400        -215,77600           0,49600         -47,63950           0,00776
          60,60000       16869,38400        -215,77700           0,49600         -48,02239           0,03963
          60,65000       16869,38300        -215,77600           0,49600         -47,95857           0,03963
          60,70000       16869,38400        -215,77600           0,49600         -47,70331           0,02688
          60,75000       16869,38300        -215,77600           0,49600         -47,83094           0,02688
          60,80000       16869,38400        -215,77600           0,49600         -47,19279           0,00139
          60,85000       16869,38400        -215,77700           0,49600         -47,32042           0,01413
          60,90000       16869,38300        -215,77700           0,49600         -47,25661           0,02051
          60,95000       16869,38300        -215,77600           0,49600         -47,25661           0,02051
          61,00000       16869,38400        -215,77700           0,49700         -47,63950           0,00776
          61,05000       16869,38300        -215,77600           0,49700         -47,32042           0,04600
          61,10000       16869,38300        -215,77700           0,49600         -47,63950           0,00139
          61,15000       16869,38400        -215,77700           0,49700         -47,25661          -0,03047
          61,20000       16869,38300        -215,77700           0,49700         -47,63950           0,03325
          61,25000       16869,38300        -215,77700           0,49700         -47,38424           0,03325
          61,30000       16869,38300        -215,77600           0,49600         -46,87371           0,03963
          61,35000       16869,38400        -215,77600           0,49600         -47,25661           0,04600
          61,40000       16869,38400        -215,77600           0,49700         -47,95857           0,00139
          61,45000       16869,38400        -215,77700           0,49700         -47,38424           0,03963
          61,50000       16869,38300        -215,77700           0,49700         -47,70331           0,02688
          61,55000       16869,38300        -215,77700           0,49600         -47,89476           0,01413
          61,60000       16869,38400        -215,77600           0,49700         -47,38424           0,00776
          61,65000       16869,38400        -215,77600           0,49600         -47,51187           0,03963
          61,70000       16869,38300        -215,77700           0,49700         -47,83094           0,02051
          61,75000       16869,38400        -215,77600           0,49700         -47,95857          -0,01136
          61,80000       16869,38300        -215,77700           0,49600         -47,95857          -0,01136
          61,85000       16869,38300        -215,77600           0,49700         -47,76713           0,03963
          61,90000       16869,38300        -215,77600           0,49600         -47,32042          -0,00498
          61,95000       16869,38300        -215,77700           0,49700         -47,19279           0,00776
          62,00000       16869,38400        -215,77700           0,49600         -47,76713          -0,00498
          62,05000       16869,38400        -215,77700           0,49600         -47,57568           0,02688
          62,10000       16869,38400        -215,77700           0,49700         -47,63950           0,00139
          62,15000       16869,38400        -215,77600           0,49600         -47,25661           0,02688
          62,20000       16869,38300        -215,77600           0,49700         -47,83094           0,02688
          62,25000       16869,38400        -215,77700           0,49700         -47,25661           0,00776
          62,30000       16869,38300        -215,77700           0,49600         -47,32042           0,00776
          62,35000       16869,38400        -215,77700           0,49600         -47,57568           0,05237
          62,40000       16869,38400        -215,77700           0,49600         -47,89476           0,02688
          62,45000       16869,38400        -215,77700           0,49600         -47,63950           0,02051
          62,50000       16869,38300        -215,77600           0,49600         -47,57568          -0,00498
          62,55000       16869,38300        -215,77600           0,49600         -47,19279           0,03963
          62,60000       16869,38300        -215,77700           0,49600         -47,06516           0,02688
          62,65000       16869,38300        -215,77700           0,49600         -47,38424           0,01413
          62,70000       16869,38300        -215,77600           0,49700         -47,25661           0,02051
          62,75000       16869,38400        -215,77700           0,49700         -47,57568          -0,01136
          62,80000       16869,38400        -215,77700           0,49600         -47,25661           0,01413
          62,85000       16869,38300        -215,77700           0,49700         -48,34146           0,02688
          62,90000       16869,38300        -215,77600           0,49700         -47,83094           0,03325
          62,95000       16869,38400        -215,77600           0,49600         -47,63950           0,00139
          63,00000       16869,38300        -215,77600           0,49700         -47,76713           0,05237
          63,05000       16869,38300        -215,77600           0,49600         -47,63950           0,03963
          63,10000       16869,38300        -215,77700           0,49600         -47,12897           0,00776
          63,15000       16869,38300        -215,77600           0,49700         -47,57568           0,05237
