
// =========================================================================================================
// 2026-04-17, 12:55:58
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          59,35000       16607,61500        -527,94400         -20,13100         -45,40597           0,01413
          59,40000       16607,61400        -527,94400         -20,13100         -29,89890           0,00139
          59,45000       16607,61500        -527,94400         -20,13100         -49,61776           0,00776
          59,50000       16607,61400        -527,94400         -20,18000         -32,51532           0,00776
          59,55000       16607,61500        -527,94400         -20,18000         -50,06447           0,03963
          59,60000       16607,61400        -527,94400         -20,23100         -48,91580          -0,01136
          59,65000       16607,61400        -527,94400         -20,23100         -55,80783           0,00776
          59,70000       16607,61500        -527,94400         -20,23100         -53,25522           0,02688
          59,75000       16607,61500        -527,94400         -20,28000         -54,85060           0,00139
          59,80000       16607,61400        -527,94400         -20,28100         -51,21314           0,01413
          59,85000       16607,61400        -527,94400         -20,32800          56,95344           0,02051
          59,90000       16607,61400        -527,94500         -20,33100         -56,95650          -0,01136
          59,95000       16607,61500        -527,94500         -20,33100         -43,87441           0,01413
          60,00000       16607,61400        -527,94400         -20,37900          99,45428          -0,03047
          60,05000       16607,61400        -527,94500         -20,38000          38,25561           0,00139
          60,10000       16607,61400        -527,94400         -20,42900         -26,45289           0,02688
          60,15000       16607,61400        -527,94500         -20,42900          31,29977           0,03325
          60,20000       16607,61400        -527,94500         -20,43000         -24,60225           0,06512
          60,25000       16607,61400        -527,94400         -20,48000          61,86720           0,05874
          60,30000       16607,61400        -527,94400         -20,48100         -46,68227           0,05237
          60,35000       16607,61500        -527,94400         -20,53000         -12,98790          -0,02410
          60,40000       16607,61400        -527,94400         -20,53000         -66,08206           0,03325
          60,45000       16607,61500        -527,94400         -20,53100         -40,74747           0,03325
          60,50000       16607,61400        -527,94400         -20,56100         -64,99720           0,02688
          60,55000       16607,61500        -527,94400         -20,58100         -47,44805           0,00139
          60,60000       16607,61400        -527,94400         -20,63000         307,23622           0,02051
          60,65000       16607,61400        -527,94500         -20,63000         291,66533          -0,01773
          60,70000       16607,61400        -527,94500         -20,63100         264,79918           0,01413
          60,75000       16607,61300        -527,94500         -20,67500         267,86231           0,02688
          60,80000       16607,61400        -527,94400         -20,68100         -27,60156           0,02688
          60,85000       16607,61500        -527,94500         -20,68200           8,96449           0,05874
          60,90000       16607,61500        -527,94400         -20,70800         316,04270           0,02051
          60,95000       16607,61400        -527,94500         -20,73100         415,14753           0,03325
          61,00000       16607,61400        -527,94400         -20,73100         333,52803           0,03963
          61,05000       16607,61400        -527,94500         -20,78100         352,54493           0,04600
          61,10000       16607,61400        -527,94400         -20,78100         233,33834           0,02051
          61,15000       16607,61400        -527,94500         -20,78100         189,17830           0,00776
          61,20000       16607,61400        -527,94500         -20,83100         190,07171           0,01413
          61,25000       16607,61400        -527,94400         -20,83100         311,95853           0,02688
          61,30000       16607,61300        -527,94500         -20,87900         520,44243          -0,00498
          61,35000       16607,61500        -527,94500         -20,88000         444,05577           0,05237
          61,40000       16607,61400        -527,94600         -20,88000         503,40380           0,06512
          61,45000       16607,61400        -527,94400         -20,93200         254,65258          -0,00498
          61,50000       16607,61400        -527,94500         -20,93200         306,98095           0,02051
          61,55000       16607,61400        -527,94400         -20,96300         389,23860           0,00776
          61,60000       16607,61400        -527,94500         -20,98100         314,95784          -0,01136
          61,65000       16607,61500        -527,94500         -20,98100         530,65284           0,00139
          61,70000       16607,61400        -527,94400         -21,01400         775,63897           0,00776
          61,75000       16607,61400        -527,94400         -21,03200         813,99184           0,05237
          61,80000       16607,61400        -527,94500         -21,03200         808,75900           0,00776
          61,85000       16607,61400        -527,94500         -21,08100         866,89455           0,00776
          61,90000       16607,61400        -527,94500         -21,08100         898,61065           0,02051
          61,95000       16607,61400        -527,94400         -21,08200         337,29312           0,03325
          62,00000       16607,61400        -527,94400         -21,13000         849,34540           0,02688
          62,05000       16607,61500        -527,94400         -21,13100         944,04699           0,01413
          62,10000       16607,61400        -527,94500         -21,13100         891,14428           0,02688
          62,15000       16607,61500        -527,94500         -21,13200         954,83174           0,01413
          62,20000       16607,61400        -527,94400          -7,30600         -53,06378           0,03963
          62,25000       16607,61700        -527,94800           0,53500         -53,19141           0,03325
          62,30000       16607,61700        -527,94800           0,53300         -52,48944           0,02051
          62,35000       16607,61700        -527,94800           0,53200         -53,38285           0,05874
          62,40000       16607,61600        -527,94800           0,53300         -53,31904           0,01413
          62,45000       16607,61600        -527,94800           0,53300         -53,31904           0,03325
          62,50000       16607,61700        -527,94700           0,53300         -52,80852           0,00139
          62,55000       16607,61700        -527,94700           0,53300         -53,57430           0,02051
          62,60000       16607,61700        -527,94800           0,53200         -53,57430          -0,00498
          62,65000       16607,61600        -527,94800           0,53300         -53,19141           0,00139
          62,70000       16607,61600        -527,94800           0,53300         -53,12759          -0,02410
          62,75000       16607,61700        -527,94800           0,53300         -53,12759           0,03325
          62,80000       16607,61600        -527,94800           0,53300         -52,87233           0,05237
          62,85000       16607,61600        -527,94700           0,53300         -53,44667           0,00776
          62,90000       16607,61600        -527,94800           0,53300         -53,25522           0,03325
          62,95000       16607,61600        -527,94800           0,53300         -52,87233           0,03963
          63,00000       16607,61600        -527,94700           0,53300         -52,48944           0,02051
          63,05000       16607,61700        -527,94700           0,53300         -53,44667           0,02051
          63,10000       16607,61600        -527,94700           0,53200         -52,87233           0,03963
          63,15000       16607,61600        -527,94800           0,53300         -52,42563           0,01413
          63,20000       16607,61600        -527,94700           0,53300         -53,06378           0,03325
          63,25000       16607,61700        -527,94700           0,53200         -52,68089           0,01413
